video,filename,start,end,reason,detail,run_id,tier
eGXcoqVcZBw,eGXcoqVcZBw.mp4,342.21,346.59,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,346.722,357.598,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,377.282,381.182,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,381.57,388.414,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,388.834,399.166,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,439.81,442.398,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,448.898,456.062,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,456.162,462.142,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,462.242,465.598,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,465.762,467.166,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,467.362,470.494,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,470.594,472.798,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,472.93,476.158,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,540.034,542.558,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,543.202,545.054,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,556.258,557.79,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,561.378,561.886,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,584.866,586.75,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,606.274,608.99,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,609.474,610.654,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,610.754,616.478,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,620.93,622.206,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,622.338,622.878,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,623.01,623.518,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,623.65,624.158,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,624.386,625.982,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,626.114,628.094,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,652.802,655.55,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,656.418,661.086,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,661.922,667.934,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,668.994,671.358,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,671.522,672.254,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,677.442,678.398,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,678.498,680.414,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,680.546,681.086,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,689.666,691.134,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,691.234,692.222,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,696.738,698.718,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,48.034,50.014,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,50.242,51.902,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,55.074,55.934,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,56.066,58.366,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,58.818,62.142,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,62.402,64.446,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,64.61,66.846,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,67.394,69.63,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,69.858,71.678,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,72.034,72.926,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,73.058,74.142,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,74.274,74.91,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,75.106,76.414,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,76.546,78.238,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,78.562,82.142,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,82.338,85.662,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,88.994,93.534,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,94.146,97.054,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,97.25,99.198,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,99.394,102.974,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,103.426,107.646,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,107.874,109.918,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,110.114,113.726,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,114.018,116.862,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,116.994,120.222,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,120.578,122.206,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,122.37,124.286,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,124.482,127.422,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,127.618,130.046,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,130.338,131.454,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,131.618,133.022,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,133.41,134.846,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,135.01,137.246,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,137.41,139.166,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,139.458,141.63,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,141.794,143.646,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,144.194,147.134,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,155.202,157.086,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,160.29,163.742,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,163.938,167.038,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,167.458,172.35,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,172.482,174.334,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,174.658,178.11,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,178.21,179.102,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,183.394,185.278,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,185.378,188.318,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,188.418,189.47,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,189.89,191.87,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,192.034,194.174,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,194.37,195.742,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,195.938,198.718,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,199.138,203.966,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,204.226,208.862,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,209.314,211.614,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,214.114,215.55,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,215.65,216.894,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,219.618,221.022,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,221.154,223.742,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,224.226,226.142,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,226.274,229.342,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,229.698,231.87,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,232.098,233.278,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,236.61,238.462,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,239.074,240.958,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,241.122,242.302,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,242.402,243.55,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,244.002,246.206,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,246.754,251.646,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,252.098,253.086,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,253.314,254.686,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,254.818,257.086,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,257.506,258.686,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,258.85,260.158,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,260.514,265.566,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,265.986,267.198,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,267.682,270.718,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,270.946,274.974,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,279.074,284.062,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,284.386,287.326,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,287.586,289.022,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,289.378,294.686,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,294.85,296.126,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,296.578,299.774,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,300.098,301.982,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,302.146,303.838,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,304.386,305.246,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,305.346,308.222,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,311.202,313.118,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,313.41,316.03,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,316.674,320.67,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,320.866,322.302,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,322.85,326.43,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,326.85,330.75,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,331.106,331.87,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,332.258,335.902,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,336.162,340.126,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,340.386,342.014,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,342.242,343.454,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,344.194,347.934,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,348.354,349.63,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,349.762,352.702,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,352.898,353.982,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,354.178,355.166,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,355.522,357.534,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,357.698,358.814,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,359.01,363.038,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,363.362,367.262,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,367.554,368.51,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,368.738,372.03,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,372.418,374.814,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,375.106,376.478,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,376.77,378.014,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,378.21,381.726,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,382.466,386.75,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,387.17,389.822,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,395.394,397.214,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,401.858,405.406,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,408.61,412.606,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,416.13,417.086,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,423.522,427.71,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,427.906,433.79,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
eJPJ2gCcok0,eJPJ2gCcok0.mp4,438.658,439.038,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eRQixVgpzXg,eRQixVgpzXg.mp4,12.834,21.63,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
eRQixVgpzXg,eRQixVgpzXg.mp4,21.986,24.414,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
eRQixVgpzXg,eRQixVgpzXg.mp4,24.546,29.022,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eRQixVgpzXg,eRQixVgpzXg.mp4,29.314,33.246,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
eRQixVgpzXg,eRQixVgpzXg.mp4,33.634,36.062,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
eRQixVgpzXg,eRQixVgpzXg.mp4,36.482,37.854,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eRQixVgpzXg,eRQixVgpzXg.mp4,37.986,39.55,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eRQixVgpzXg,eRQixVgpzXg.mp4,61.122,73.086,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
eRQixVgpzXg,eRQixVgpzXg.mp4,73.506,84.542,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
eRQixVgpzXg,eRQixVgpzXg.mp4,85.57,88.478,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
eRQixVgpzXg,eRQixVgpzXg.mp4,88.834,93.834,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
eRQixVgpzXg,eRQixVgpzXg.mp4,92.834,97.834,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
eRQixVgpzXg,eRQixVgpzXg.mp4,96.834,101.834,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
eRQixVgpzXg,eRQixVgpzXg.mp4,100.834,104.318,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
eRQixVgpzXg,eRQixVgpzXg.mp4,130.946,140.51,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
eRQixVgpzXg,eRQixVgpzXg.mp4,141.09,147.294,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
eRQixVgpzXg,eRQixVgpzXg.mp4,153.314,156.414,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eRQixVgpzXg,eRQixVgpzXg.mp4,164.162,164.702,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eRQixVgpzXg,eRQixVgpzXg.mp4,169.922,172.062,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
eRQixVgpzXg,eRQixVgpzXg.mp4,172.194,173.758,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eRQixVgpzXg,eRQixVgpzXg.mp4,176.962,178.014,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eRQixVgpzXg,eRQixVgpzXg.mp4,178.274,182.654,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
eRQixVgpzXg,eRQixVgpzXg.mp4,189.09,190.654,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eRQixVgpzXg,eRQixVgpzXg.mp4,197.218,202.974,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
eRQixVgpzXg,eRQixVgpzXg.mp4,203.138,213.086,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
eRQixVgpzXg,eRQixVgpzXg.mp4,237.474,238.91,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eRQixVgpzXg,eRQixVgpzXg.mp4,239.042,240.158,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eRQixVgpzXg,eRQixVgpzXg.mp4,240.258,245.854,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eRQixVgpzXg,eRQixVgpzXg.mp4,246.146,253.15,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eRQixVgpzXg,eRQixVgpzXg.mp4,253.538,262.846,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eRQixVgpzXg,eRQixVgpzXg.mp4,263.618,271.102,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eRQixVgpzXg,eRQixVgpzXg.mp4,271.65,273.182,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eRQixVgpzXg,eRQixVgpzXg.mp4,273.282,276.158,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eRQixVgpzXg,eRQixVgpzXg.mp4,276.514,280.286,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eRQixVgpzXg,eRQixVgpzXg.mp4,280.514,287.966,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eRQixVgpzXg,eRQixVgpzXg.mp4,288.738,293.738,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eRQixVgpzXg,eRQixVgpzXg.mp4,292.738,297.738,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eRQixVgpzXg,eRQixVgpzXg.mp4,296.738,301.738,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eRQixVgpzXg,eRQixVgpzXg.mp4,300.738,305.738,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eRQixVgpzXg,eRQixVgpzXg.mp4,304.738,307.55,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eRQixVgpzXg,eRQixVgpzXg.mp4,307.97,312.97,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eRQixVgpzXg,eRQixVgpzXg.mp4,311.97,316.97,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eRQixVgpzXg,eRQixVgpzXg.mp4,315.97,320.97,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eRQixVgpzXg,eRQixVgpzXg.mp4,319.97,324.97,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eRQixVgpzXg,eRQixVgpzXg.mp4,323.97,328.97,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eRQixVgpzXg,eRQixVgpzXg.mp4,349.154,350.526,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eRQixVgpzXg,eRQixVgpzXg.mp4,350.658,359.486,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
eRQixVgpzXg,eRQixVgpzXg.mp4,359.778,361.47,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eRQixVgpzXg,eRQixVgpzXg.mp4,362.018,370.622,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
eRQixVgpzXg,eRQixVgpzXg.mp4,371.138,372.574,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eRQixVgpzXg,eRQixVgpzXg.mp4,372.706,373.982,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eRQixVgpzXg,eRQixVgpzXg.mp4,374.178,379.39,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
eRQixVgpzXg,eRQixVgpzXg.mp4,379.682,384.158,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
eRQixVgpzXg,eRQixVgpzXg.mp4,384.93,393.374,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
eRQixVgpzXg,eRQixVgpzXg.mp4,393.698,402.238,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
eRQixVgpzXg,eRQixVgpzXg.mp4,421.89,426.89,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
