video,filename,start,end,reason,detail,run_id,tier
3eQlp-j-xyg,3eQlp-j-xyg.mp4,296.802,298.494,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,298.786,300.094,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,300.418,303.07,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,303.65,305.31,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,305.506,308.478,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,308.706,309.726,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,309.954,312.862,face_density_low,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,313.09,314.174,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,314.466,315.326,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,315.81,316.862,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,317.09,318.238,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,318.37,320.382,face_density_low,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,320.738,322.462,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,322.658,323.262,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,325.666,328.254,face_density_low,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,328.482,329.118,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,329.41,330.526,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,331.394,332.67,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,333.09,333.918,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,343.202,343.966,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,344.322,347.262,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,347.458,349.406,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,349.57,351.71,face_density_low,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,351.938,353.598,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,353.794,354.846,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,354.978,357.054,face_density_low,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,357.218,358.27,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,368.962,369.982,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,370.114,371.294,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,371.49,372.798,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,377.282,378.526,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,378.722,380.862,face_density_low,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,381.186,382.302,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,386.434,388.158,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,388.578,389.15,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,395.65,396.99,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,397.218,400.734,face_density_low,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,403.714,404.286,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,404.546,406.494,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,409.282,410.334,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,410.53,412.126,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,413.506,414.302,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,417.218,419.166,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,419.394,421.438,face_density_low,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,421.634,423.838,face_density_low,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,424.098,425.022,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,428.066,429.182,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,429.41,431.742,face_density_low,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,431.97,433.63,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,433.922,435.422,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,435.81,437.054,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,437.41,438.142,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,438.658,440.414,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,441.09,442.398,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,442.818,444.254,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,444.642,446.302,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,446.594,449.342,face_density_low,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,449.666,452.926,face_density_low,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,453.122,454.078,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,454.818,457.918,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,458.082,459.486,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,473.218,474.974,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,475.618,477.086,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,477.218,479.582,face_density_low,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,480.674,484.318,face_density_low,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,484.514,487.87,face_density_low,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,489.378,490.398,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,490.562,492.478,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,492.674,494.974,face_density_low,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,496.29,497.598,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,498.018,500.094,face_density_low,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,500.418,501.502,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,501.762,505.118,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,505.282,507.102,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,507.522,508.158,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,508.354,510.11,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,510.434,514.654,face_density_low,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,515.01,517.758,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,518.018,519.006,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,522.274,523.934,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,529.058,530.718,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,530.85,532.382,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,22.722,27.198,face_density_low,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,27.522,29.182,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,29.922,30.366,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,30.754,31.39,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,31.842,35.614,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,36.066,38.878,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,39.554,40.126,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,40.386,41.182,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,41.538,44.766,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,45.314,48.478,face_density_low,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,48.834,52.094,face_density_low,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,52.866,53.31,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,53.538,54.078,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,54.594,56.894,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,57.314,57.79,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,58.082,58.942,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,59.33,60.766,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,61.506,61.918,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,62.146,63.134,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,63.81,67.07,face_density_low,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,68.482,72.478,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,74.37,75.326,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,78.914,80.478,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,90.978,92.51,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,99.874,107.454,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,108.578,113.118,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,114.242,118.398,face_density_low,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,119.778,128.766,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,148.45,150.27,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,150.37,151.646,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,165.986,176.382,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,179.042,190.974,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,191.202,196.798,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,200.098,205.534,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,205.73,210.014,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,213.922,217.566,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,217.794,222.43,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,222.53,225.726,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,225.922,230.814,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,230.946,234.846,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,238.274,243.274,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,242.274,247.274,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,271.426,277.534,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,281.634,283.294,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,283.65,284.382,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,284.578,289.758,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,290.306,295.966,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,296.61,301.694,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,301.954,306.622,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,306.818,309.758,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,309.858,311.39,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,313.314,317.662,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,317.826,322.622,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,322.754,323.966,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,344.194,345.118,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,345.218,348.35,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,351.49,354.846,face_density_low,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,369.762,377.598,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,396.77,398.75,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,404.322,406.622,face_density_low,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,406.722,409.662,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,409.826,411.518,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,411.778,413.31,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,413.538,416.606,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,416.802,419.678,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,420.002,424.126,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,424.386,427.966,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,428.482,429.214,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,429.346,433.694,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,434.018,438.878,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,439.106,440.542,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,444.514,452.126,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,452.226,453.822,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,459.618,466.206,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,466.338,469.502,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,469.666,473.63,face_density_low,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,473.762,475.102,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,475.202,479.166,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,480.866,481.95,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,496.77,498.686,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,503.17,504.478,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,508.642,509.694,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,509.826,511.966,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,515.522,516.318,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,516.418,517.278,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,517.73,521.182,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,521.666,524.798,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,524.994,526.686,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,527.298,527.806,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,527.97,530.142,face_density_low,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,530.274,533.822,face_density_low,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,534.178,536.126,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,536.29,537.502,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,537.762,541.214,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,542.082,545.982,face_density_low,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,546.338,548.542,face_density_low,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,548.834,551.582,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,551.778,553.022,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,553.122,553.726,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,555.33,556.894,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,557.378,558.494,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,570.018,571.422,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,572.258,574.494,face_density_low,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,574.626,577.054,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,577.218,578.718,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,578.882,580.158,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,580.61,584.926,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,585.09,586.91,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,587.362,591.902,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,592.13,595.038,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,598.178,602.334,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,602.818,606.526,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,607.138,608.414,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,608.578,611.806,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,611.938,612.99,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,613.378,617.95,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,620.93,624.67,face_density_low,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,624.866,625.854,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,626.018,626.654,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,626.85,631.134,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,632.258,634.046,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,634.274,634.782,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,635.266,636.798,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,637.218,637.726,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,638.146,638.782,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,639.618,640.35,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,640.738,641.534,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,641.762,642.238,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,642.53,643.55,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,646.882,648.254,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,648.482,649.438,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,653.858,659.326,face_density_low,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,659.522,660.926,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,661.954,663.678,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,663.906,664.83,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,665.026,665.598,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,666.05,667.326,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,667.522,669.086,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,669.314,670.622,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3tEN20uif6g,3tEN20uif6g.mp4,670.946,671.582,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
