video,filename,start,end,reason,detail,run_id,tier
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,376.226,381.226,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,380.226,385.226,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,384.226,389.226,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,406.05,411.39,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,411.49,412.478,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,412.61,418.59,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,418.882,426.494,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,438.754,442.654,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,457.73,468.894,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,468.994,473.994,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,472.994,477.994,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,476.994,481.994,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,480.994,485.994,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,484.994,489.994,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,488.994,493.994,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,492.994,496.958,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,522.21,523.838,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,524.226,527.038,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,535.074,535.998,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,542.978,543.646,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,543.746,544.702,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,544.834,545.95,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,553.378,554.846,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,567.938,569.31,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,572.546,574.462,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,603.074,608.074,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,607.074,612.074,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,611.074,616.074,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,640.93,641.598,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,643.522,644.222,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,644.354,649.886,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,650.242,650.846,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,650.946,655.774,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,658.786,661.854,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,661.954,665.822,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,665.922,666.462,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,666.626,670.494,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,671.17,671.934,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,672.034,675.966,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,676.162,677.95,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,678.05,682.462,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,682.594,683.134,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,683.234,685.374,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,685.538,688.542,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,688.642,690.046,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,702.402,705.918,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,710.082,715.082,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,714.082,718.494,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,718.882,730.334,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,730.53,741.822,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,741.922,752.926,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,753.058,759.422,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,759.586,761.374,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,767.906,768.222,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,26.53,27.486,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,36.162,36.926,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,37.762,48.766,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,49.218,51.038,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,55.106,56.382,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,56.514,58.974,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,59.106,60.894,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,61.538,66.174,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,66.69,67.774,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,67.938,71.102,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,81.634,88.35,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,88.61,95.55,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,95.938,99.006,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,99.234,100.35,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,101.122,101.822,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,101.986,102.686,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,106.594,111.934,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,112.322,115.39,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,115.842,116.83,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,124.738,126.686,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,127.138,132.094,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,139.458,141.022,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,141.154,141.886,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,142.402,143.614,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,146.306,150.974,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,151.138,154.174,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,155.778,158.366,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,161.314,162.046,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,168.194,169.214,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,173.794,175.198,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,175.426,176.446,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,176.706,177.438,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,177.57,179.07,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,182.946,183.774,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,184.002,185.982,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,186.146,187.294,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,187.394,189.15,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,189.314,190.334,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,194.69,195.582,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,195.778,198.078,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,198.626,199.198,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,202.338,203.838,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,205.25,208.606,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,219.234,225.502,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,230.498,233.342,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,233.826,237.31,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,237.602,239.582,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,239.778,242.014,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,242.21,243.582,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,243.714,244.798,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,246.85,251.85,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,254.85,259.85,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,264.482,269.482,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,268.482,273.482,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,272.482,277.482,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,278.978,282.046,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,282.274,285.246,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,289.634,294.634,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,293.634,298.634,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,299.682,304.318,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,304.482,306.91,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,307.01,319.006,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,319.202,322.11,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,322.242,325.502,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,327.33,332.606,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,354.498,359.498,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,358.498,363.498,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,362.498,367.498,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,366.498,371.498,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,390.274,391.134,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,391.266,400.446,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,419.938,426.046,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,434.21,439.21,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,463.906,465.854,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,489.922,494.922,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,493.922,498.922,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,497.922,502.922,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,501.922,506.922,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,505.922,508.638,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,508.994,513.994,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,512.994,517.994,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,516.994,521.342,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,534.37,539.37,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,538.37,543.37,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,542.37,547.37,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,546.37,551.37,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,550.37,554.334,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,554.562,556.798,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,575.138,585.15,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,590.946,594.526,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,601.442,611.358,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,611.49,623.486,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,640.866,642.59,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,645.73,654.046,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,681.25,682.526,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,686.818,688.734,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,689.122,690.782,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,702.37,703.454,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,712.93,720.99,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,721.25,724.414,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,724.514,727.454,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,727.746,730.302,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,730.626,736.638,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,736.866,739.806,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,744.994,746.782,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,747.042,749.694,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,749.922,752.062,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,767.266,777.662,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,777.762,778.526,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,786.85,798.206,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,826.082,826.846,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,844.642,846.526,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,849.474,854.718,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,869.026,871.262,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,871.714,877.438,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,877.57,879.326,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,909.506,910.462,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,910.594,912.574,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,912.706,914.59,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,914.722,916.318,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,916.418,917.47,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,920.258,923.55,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,923.65,929.118,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,929.25,931.134,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,932.066,932.958,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,935.65,938.974,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,940.066,947.102,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,947.49,951.134,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,951.33,954.334,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,954.466,956.446,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,956.866,960.126,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,960.642,964.414,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,964.578,966.238,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,991.394,992.734,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,999.554,1000.382,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,1000.61,1005.15,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,1005.25,1006.814,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,1007.202,1007.806,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
kpS1jsxxXWQ (1),kpS1jsxxXWQ (1).mp4,1007.938,1015.07,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
