video,filename,start,end,reason,detail,run_id,tier
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,499.746,501.406,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,501.57,503.742,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,503.842,509.31,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,509.762,510.238,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,510.466,513.278,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,513.442,514.59,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,514.754,515.646,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,516.098,518.814,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,519.33,520.99,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,524.226,527.038,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,527.17,530.91,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,531.33,532.67,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,532.802,541.246,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,541.666,546.878,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,571.586,577.054,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,577.666,578.718,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,578.818,582.174,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,584.962,589.214,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,589.314,590.526,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,590.85,592.382,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,592.802,593.47,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,594.05,595.07,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,595.33,596.926,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,597.026,598.43,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,598.562,603.23,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,603.746,610.302,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,617.634,620.254,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,620.61,621.726,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,621.826,627.614,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,627.874,629.502,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,629.602,631.934,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,635.874,638.11,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,665.25,669.534,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,682.466,687.966,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,693.09,696.254,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,696.738,698.622,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,698.786,700.35,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,700.45,701.534,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,701.634,702.206,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,702.306,706.046,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,706.402,707.262,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,721.794,732.926,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,747.842,751.358,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,751.458,753.79,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,754.082,760.062,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,760.226,763.774,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,764.226,767.07,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,767.458,769.246,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,769.346,770.718,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,771.362,775.614,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,775.81,778.014,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,789.762,791.518,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,791.65,794.91,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,795.362,802.686,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,802.818,804.542,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,804.642,806.302,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,807.01,808.222,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,808.354,810.206,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,810.338,812.158,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,812.258,813.758,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,814.274,816.414,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,816.994,823.742,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,832.93,834.59,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,834.754,836.542,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,840.994,842.014,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,842.114,844.03,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,844.45,847.23,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,847.33,849.438,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,849.666,851.902,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,852.482,854.974,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,855.33,858.878,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,859.458,861.086,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,861.186,863.198,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,863.778,864.83,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,864.93,867.774,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,888.066,893.054,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,893.282,900.03,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,900.226,903.646,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,903.746,906.046,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,906.21,907.23,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,907.554,910.014,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,910.178,913.79,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,913.89,915.966,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,916.194,919.262,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,919.714,922.782,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,922.882,926.494,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,926.754,928.798,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,928.93,931.038,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,931.138,935.614,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,935.714,938.526,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,938.69,939.166,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,970.434,972.574,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,972.674,974.11,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,974.338,976.286,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,976.514,981.79,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,982.114,983.038,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,983.394,985.374,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,992.514,993.79,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,994.498,995.966,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,1003.938,1005.342,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,1005.474,1007.39,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,1017.218,1020.382,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,1020.578,1024.542,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,1024.706,1026.686,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,1032.386,1033.47,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,1042.722,1044.062,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,1044.482,1045.918,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,1046.274,1047.998,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,1048.162,1049.566,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,1053.282,1054.366,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,1054.466,1055.422,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,1057.826,1059.774,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,1060.034,1060.83,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,1061.442,1065.118,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,1065.314,1065.982,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,1066.082,1070.942,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,1105.314,1108.574,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,1119.522,1125.086,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,0.066,6.238,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,6.562,7.23,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,7.938,8.926,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,10.178,12.03,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,69.826,70.43,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,89.378,91.134,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,91.298,93.31,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,102.178,102.75,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,114.594,116.862,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,117.154,118.366,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,120.386,124.222,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,124.866,126.014,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,126.53,128.67,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,129.026,139.102,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,139.202,145.502,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,145.602,146.43,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,148.994,149.342,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,150.626,151.422,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,151.554,152.19,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,152.77,154.11,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,155.106,155.838,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,156.162,158.43,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,158.882,160.286,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,160.738,162.238,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,162.946,163.806,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,168.738,169.278,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,170.69,172.19,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,176.194,176.926,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,177.218,177.95,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,178.21,179.102,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,180.354,180.99,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,181.506,183.102,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,183.298,184.958,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,185.122,191.422,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,192.482,193.758,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,194.114,194.846,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,195.17,195.646,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,196.418,197.278,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,197.858,198.526,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,199.106,199.966,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,201.89,202.782,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,216.258,217.118,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,218.178,218.622,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,221.186,222.718,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,223.138,223.774,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,224.482,225.246,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,225.89,229.694,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,230.594,231.038,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,239.394,239.966,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,241.186,242.59,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,244.418,245.374,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,245.474,246.046,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,247.65,248.19,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,250.146,250.782,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,251.33,252.958,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,261.058,261.534,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,268.61,269.598,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,271.234,271.838,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,272.61,280.926,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,282.338,283.55,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,284.194,284.926,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,290.082,293.47,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,297.762,299.678,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,305.218,310.718,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,311.362,313.374,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,314.466,314.91,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,317.186,318.046,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,322.242,325.214,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,351.778,352.158,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,380.642,380.958,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,421.026,421.982,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,423.17,424.926,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,426.242,427.07,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,431.298,432.158,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,432.61,433.182,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,436.93,437.278,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,437.474,438.174,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,439.138,442.43,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,443.522,443.966,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,449.666,450.174,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,450.626,451.198,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,455.618,456.126,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,458.786,460.638,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,461.506,461.918,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,474.274,475.166,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,475.394,475.71,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vSbsHomePqE,vSbsHomePqE.mp4,479.714,480.03,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vWIrluPVe64,vWIrluPVe64.mp4,7.138,8.254,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vWIrluPVe64,vWIrluPVe64.mp4,8.514,9.246,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vWIrluPVe64,vWIrluPVe64.mp4,12.13,13.63,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vWIrluPVe64,vWIrluPVe64.mp4,13.858,14.846,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vWIrluPVe64,vWIrluPVe64.mp4,14.946,15.806,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vWIrluPVe64,vWIrluPVe64.mp4,28.098,29.022,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vWIrluPVe64,vWIrluPVe64.mp4,29.154,30.526,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vWIrluPVe64,vWIrluPVe64.mp4,31.586,32.702,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vWIrluPVe64,vWIrluPVe64.mp4,32.898,34.494,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vWIrluPVe64,vWIrluPVe64.mp4,38.786,39.71,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vWIrluPVe64,vWIrluPVe64.mp4,40.578,41.63,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
