video,filename,start,end,reason,detail,run_id,tier
7642318529726909716,7642318529726909716.mp4,8.226,13.438,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7642318529726909716,7642318529726909716.mp4,13.762,15.902,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7642318529726909716,7642318529726909716.mp4,16.13,16.894,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642318529726909716,7642318529726909716.mp4,17.474,19.39,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642318529726909716,7642318529726909716.mp4,20.034,20.542,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642318529726909716,7642318529726909716.mp4,20.674,22.366,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642318529726909716,7642318529726909716.mp4,22.658,27.102,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7642318529726909716,7642318529726909716.mp4,35.074,40.074,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7642318529726909716,7642318529726909716.mp4,49.922,50.846,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642318529726909716,7642318529726909716.mp4,51.266,52.414,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642318529726909716,7642318529726909716.mp4,55.554,57.47,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642318529726909716,7642318529726909716.mp4,57.89,59.166,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642318529726909716,7642318529726909716.mp4,59.298,60.702,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642318529726909716,7642318529726909716.mp4,60.866,61.79,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642318529726909716,7642318529726909716.mp4,62.37,62.846,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642318529726909716,7642318529726909716.mp4,68.514,68.862,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642318529726909716,7642318529726909716.mp4,69.218,70.366,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642327305351744789,7642327305351744789.mp4,2.946,13.758,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7642327305351744789,7642327305351744789.mp4,14.018,22.878,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7642327305351744789,7642327305351744789.mp4,23.01,24.766,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642327305351744789,7642327305351744789.mp4,25.218,27.102,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642327305351744789,7642327305351744789.mp4,27.554,32.554,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7642327305351744789,7642327305351744789.mp4,31.554,36.554,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7642327305351744789,7642327305351744789.mp4,35.554,40.554,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7642327305351744789,7642327305351744789.mp4,39.554,44.554,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7642327305351744789,7642327305351744789.mp4,44.834,47.998,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7642327305351744789,7642327305351744789.mp4,48.258,48.862,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642327305351744789,7642327305351744789.mp4,49.25,50.11,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642327305351744789,7642327305351744789.mp4,50.21,56.382,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7642327305351744789,7642327305351744789.mp4,56.578,57.566,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642338406038539541,7642338406038539541.mp4,0.0,4.958,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7642638285940067604,7642638285940067604.mp4,0.29,0.766,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642638285940067604,7642638285940067604.mp4,0.994,2.142,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642638285940067604,7642638285940067604.mp4,5.762,7.742,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642638285940067604,7642638285940067604.mp4,10.338,10.942,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642638285940067604,7642638285940067604.mp4,11.746,13.438,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642638285940067604,7642638285940067604.mp4,13.57,14.27,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642638285940067604,7642638285940067604.mp4,14.498,15.006,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642638285940067604,7642638285940067604.mp4,19.65,21.214,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642638285940067604,7642638285940067604.mp4,22.786,24.414,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642638285940067604,7642638285940067604.mp4,24.738,25.598,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642638285940067604,7642638285940067604.mp4,26.05,27.294,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642638285940067604,7642638285940067604.mp4,29.41,29.726,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642638285940067604,7642638285940067604.mp4,31.842,32.99,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642638285940067604,7642638285940067604.mp4,33.666,34.942,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642638285940067604,7642638285940067604.mp4,36.226,37.278,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642638285940067604,7642638285940067604.mp4,40.962,41.662,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642638285940067604,7642638285940067604.mp4,41.794,42.462,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642638285940067604,7642638285940067604.mp4,43.138,43.87,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642638285940067604,7642638285940067604.mp4,47.586,48.318,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642638285940067604,7642638285940067604.mp4,48.706,50.302,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642638285940067604,7642638285940067604.mp4,50.498,51.07,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642667798828682517,7642667798828682517.mp4,36.706,37.31,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642667798828682517,7642667798828682517.mp4,53.698,55.518,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642667798828682517,7642667798828682517.mp4,55.906,56.766,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642667798828682517,7642667798828682517.mp4,56.93,58.238,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642686394288180501,7642686394288180501.mp4,5.634,7.038,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642686394288180501,7642686394288180501.mp4,10.882,12.862,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642686394288180501,7642686394288180501.mp4,13.25,14.174,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642686394288180501,7642686394288180501.mp4,17.922,19.518,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642686394288180501,7642686394288180501.mp4,31.938,32.638,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642686394288180501,7642686394288180501.mp4,32.802,33.374,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642686394288180501,7642686394288180501.mp4,33.762,35.006,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642686394288180501,7642686394288180501.mp4,35.266,36.958,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642686394288180501,7642686394288180501.mp4,37.602,38.494,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642689687156460820,7642689687156460820.mp4,6.402,7.198,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642689687156460820,7642689687156460820.mp4,7.586,8.542,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642689687156460820,7642689687156460820.mp4,13.154,14.142,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642689687156460820,7642689687156460820.mp4,22.882,24.606,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642689687156460820,7642689687156460820.mp4,24.962,26.814,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642689687156460820,7642689687156460820.mp4,27.106,28.574,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642689687156460820,7642689687156460820.mp4,38.562,40.414,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642689687156460820,7642689687156460820.mp4,40.514,41.886,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642689687156460820,7642689687156460820.mp4,42.402,42.75,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642689687156460820,7642689687156460820.mp4,56.514,58.462,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642689687156460820,7642689687156460820.mp4,59.106,60.382,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642689687156460820,7642689687156460820.mp4,85.058,85.499,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642690213705272597,7642690213705272597.mp4,0.13,1.47,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642690213705272597,7642690213705272597.mp4,1.762,2.718,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642690213705272597,7642690213705272597.mp4,3.714,4.638,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643041561009196306,7643041561009196306.mp4,4.546,5.022,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643041561009196306,7643041561009196306.mp4,18.242,18.718,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643041561009196306,7643041561009196306.mp4,28.77,30.43,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643041561009196306,7643041561009196306.mp4,31.106,32.126,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643041561009196306,7643041561009196306.mp4,32.546,34.206,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643041561009196306,7643041561009196306.mp4,59.746,61.502,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643041561009196306,7643041561009196306.mp4,62.082,63.806,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643060797161082130,7643060797161082130.mp4,0.93,2.142,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643060797161082130,7643060797161082130.mp4,8.194,8.734,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643060797161082130,7643060797161082130.mp4,9.09,10.878,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643060797161082130,7643060797161082130.mp4,18.882,19.966,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643060797161082130,7643060797161082130.mp4,22.978,23.614,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643060797161082130,7643060797161082130.mp4,24.61,29.61,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7643060797161082130,7643060797161082130.mp4,28.61,33.61,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7643060797161082130,7643060797161082130.mp4,32.61,37.61,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7643060797161082130,7643060797161082130.mp4,36.61,41.61,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7643060797161082130,7643060797161082130.mp4,40.61,45.61,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7643060797161082130,7643060797161082130.mp4,44.61,49.61,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7643060797161082130,7643060797161082130.mp4,48.61,53.61,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7643060797161082130,7643060797161082130.mp4,52.61,57.61,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7643060797161082130,7643060797161082130.mp4,56.61,61.61,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7643060797161082130,7643060797161082130.mp4,64.61,69.61,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7643060797161082130,7643060797161082130.mp4,68.61,73.61,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7643060797161082130,7643060797161082130.mp4,72.61,77.61,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7643060797161082130,7643060797161082130.mp4,76.61,81.61,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7643060797161082130,7643060797161082130.mp4,80.61,85.61,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7643060797161082130,7643060797161082130.mp4,84.61,89.61,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7643060797161082130,7643060797161082130.mp4,88.61,93.61,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7643060797161082130,7643060797161082130.mp4,96.61,101.61,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7643060797161082130,7643060797161082130.mp4,100.61,104.158,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7643060797161082130,7643060797161082130.mp4,104.418,106.27,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643060797161082130,7643060797161082130.mp4,106.658,107.166,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643060797161082130,7643060797161082130.mp4,107.49,107.902,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643060797161082130,7643060797161082130.mp4,108.226,108.766,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643065306319179029,7643065306319179029.mp4,0.994,1.95,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643065306319179029,7643065306319179029.mp4,3.458,5.054,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643065306319179029,7643065306319179029.mp4,8.994,10.91,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643065306319179029,7643065306319179029.mp4,31.458,33.086,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643065306319179029,7643065306319179029.mp4,33.346,35.038,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643065306319179029,7643065306319179029.mp4,42.754,44.158,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643065306319179029,7643065306319179029.mp4,48.066,48.862,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643065306319179029,7643065306319179029.mp4,49.026,49.694,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643065306319179029,7643065306319179029.mp4,50.114,51.006,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643065306319179029,7643065306319179029.mp4,51.49,52.542,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643065306319179029,7643065306319179029.mp4,62.082,63.646,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643065306319179029,7643065306319179029.mp4,67.106,68.958,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643316142848789780,7643316142848789780.mp4,7.906,8.446,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643316142848789780,7643316142848789780.mp4,8.834,9.278,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643316142848789780,7643316142848789780.mp4,12.642,13.31,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643316142848789780,7643316142848789780.mp4,13.826,23.774,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7643316142848789780,7643316142848789780.mp4,23.938,25.182,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643316142848789780,7643316142848789780.mp4,25.282,26.174,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643316142848789780,7643316142848789780.mp4,27.074,27.678,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643316142848789780,7643316142848789780.mp4,27.97,31.742,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7643316142848789780,7643316142848789780.mp4,45.186,50.186,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7643316142848789780,7643316142848789780.mp4,60.962,68.638,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7643316142848789780,7643316142848789780.mp4,75.362,76.798,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643316142848789780,7643316142848789780.mp4,77.026,78.078,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643316142848789780,7643316142848789780.mp4,83.074,83.934,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643316142848789780,7643316142848789780.mp4,84.418,84.862,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643316142848789780,7643316142848789780.mp4,92.45,93.438,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643316142848789780,7643316142848789780.mp4,93.634,94.622,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643316142848789780,7643316142848789780.mp4,94.882,96.318,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643413517608996117,7643413517608996117.mp4,0.0,5.0,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7643413517608996117,7643413517608996117.mp4,4.0,9.0,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7643413517608996117,7643413517608996117.mp4,8.0,13.0,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7643413517608996117,7643413517608996117.mp4,12.0,17.0,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7643413517608996117,7643413517608996117.mp4,16.0,21.0,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7643413517608996117,7643413517608996117.mp4,24.0,27.006,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7643413517608996117,7643413517608996117.mp4,27.234,30.238,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7643413517608996117,7643413517608996117.mp4,30.466,34.27,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7643413517608996117,7643413517608996117.mp4,34.562,35.646,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643413517608996117,7643413517608996117.mp4,43.106,44.542,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643413517608996117,7643413517608996117.mp4,44.802,45.374,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643413517608996117,7643413517608996117.mp4,48.034,48.542,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643413517608996117,7643413517608996117.mp4,49.186,54.186,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7643413517608996117,7643413517608996117.mp4,53.186,58.186,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7643413517608996117,7643413517608996117.mp4,57.186,62.186,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7643413517608996117,7643413517608996117.mp4,61.186,66.186,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7643413517608996117,7643413517608996117.mp4,65.186,70.186,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7643433254338497813,7643433254338497813.mp4,1.282,1.95,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
