video,filename,start,end,reason,detail,run_id,tier
rPe3ENW22fg,rPe3ENW22fg.mp4,100.034,106.302,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,106.562,111.562,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,110.562,115.562,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,114.562,119.562,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,118.562,123.562,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,124.77,126.174,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,126.466,127.87,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,128.45,130.11,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,135.106,136.766,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,136.866,141.374,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,141.474,142.526,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,148.066,149.726,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,150.114,151.518,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,157.058,158.334,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,158.882,161.182,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,161.538,162.302,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,162.69,169.342,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,172.546,182.878,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,182.978,185.246,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,185.442,189.246,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,205.922,210.206,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,219.074,227.294,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,227.81,229.214,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,229.57,230.462,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,233.922,237.31,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,237.442,242.442,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,241.442,246.442,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,245.442,250.442,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,249.442,254.442,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,257.442,262.238,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,263.01,264.894,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,265.122,265.758,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,266.306,267.134,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,267.426,267.902,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,268.162,270.014,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,270.178,277.182,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,277.442,280.446,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,280.642,285.278,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,285.41,293.31,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,293.666,294.11,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,304.642,305.566,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,306.018,306.462,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,308.802,310.27,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,310.562,311.774,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,312.29,313.918,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,314.05,314.75,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,314.946,315.87,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,324.514,325.598,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,332.962,342.59,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,345.826,348.414,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,348.994,349.566,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,349.73,351.518,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,355.778,358.622,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,358.978,360.734,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,360.994,361.822,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,363.682,364.798,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,368.354,369.758,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,370.21,370.654,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,371.234,373.118,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,374.53,375.678,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,378.498,380.382,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,380.834,382.43,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,382.594,386.43,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,401.73,404.67,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,406.466,408.414,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,408.706,410.334,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,410.69,413.95,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,417.57,418.366,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,421.09,422.302,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,422.498,424.446,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,428.098,428.51,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,446.242,448.574,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,448.93,452.478,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,465.122,466.558,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,471.874,478.174,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,478.562,487.07,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,487.938,491.038,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,491.298,492.574,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,495.906,498.654,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,498.786,499.998,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,504.482,506.782,face_density_low,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,506.882,509.79,face_density_low,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,510.21,512.094,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,514.178,518.174,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,520.61,522.11,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,523.618,524.798,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,526.306,527.454,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,527.746,528.67,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,533.538,535.07,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,539.778,540.574,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,543.586,545.406,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,570.082,570.75,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,571.106,572.222,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,577.698,578.878,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,587.33,588.19,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,588.386,591.806,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,594.882,595.806,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,0.098,1.054,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,4.93,6.622,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,12.642,13.662,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,21.25,26.59,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,26.946,28.542,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,28.994,29.822,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,30.338,31.582,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,32.226,37.406,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,38.978,41.278,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,41.73,43.582,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,46.434,47.55,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,58.754,60.094,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,63.362,72.766,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,72.898,75.166,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,77.858,79.358,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,79.682,90.302,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,90.434,95.434,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,98.434,103.434,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,102.434,107.434,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,107.874,113.886,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,113.986,116.19,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,128.77,136.478,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,149.954,154.954,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,153.954,158.942,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,159.842,164.842,face_density_low,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,163.842,168.842,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,171.842,176.842,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,178.21,182.654,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,182.946,184.574,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,184.738,185.662,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,207.714,209.95,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,215.554,219.262,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,219.458,220.158,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,220.546,222.398,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,222.818,226.174,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,226.306,227.454,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,227.746,229.918,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,233.986,234.974,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,235.618,246.43,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,246.594,251.134,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,251.394,252.414,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,256.578,257.758,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,257.89,266.142,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,266.69,268.638,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,268.962,273.118,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,273.506,274.846,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,275.17,282.462,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,292.258,292.894,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,293.282,296.638,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,301.186,303.006,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,303.33,305.022,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,305.154,307.55,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,307.938,309.982,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,310.562,311.55,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,311.842,316.222,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,319.426,329.918,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,330.914,334.814,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,334.914,335.678,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,339.362,345.022,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,345.154,352.382,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,353.442,357.982,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,358.146,358.942,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,359.138,359.774,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,360.002,361.694,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,362.658,364.126,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,364.29,366.014,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,366.562,367.294,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,373.154,374.206,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,374.402,377.182,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,377.314,378.398,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,378.722,383.87,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,384.034,385.854,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,385.954,387.71,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,388.226,389.502,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,389.89,392.894,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,393.602,402.622,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,402.818,404.094,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,404.898,405.758,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,415.362,417.15,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,417.25,424.126,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,427.362,428.542,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,431.874,436.51,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,436.866,438.814,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,443.426,453.246,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,456.418,457.406,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,457.858,458.718,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,459.074,464.062,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,464.322,472.254,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,472.93,474.878,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,475.042,476.35,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,477.73,480.574,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,481.762,483.774,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,484.29,485.438,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,486.466,489.726,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,490.018,491.294,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,491.97,492.798,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,492.898,500.67,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,500.994,505.086,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,514.85,516.19,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,516.802,523.294,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,523.906,524.958,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,528.066,529.854,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,534.274,536.094,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,540.77,549.022,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,549.538,550.27,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,550.562,552.286,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,552.866,558.782,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,561.634,569.95,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,575.234,575.902,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,577.346,578.238,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,578.562,580.19,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,594.562,605.534,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,606.114,606.75,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,607.01,608.894,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,609.442,611.198,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,611.65,612.446,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,613.762,614.75,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPvuTAzZe4o,rPvuTAzZe4o.mp4,614.978,616.254,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
