video,filename,start,end,reason,detail,run_id,tier
b9uJqou7XQo,b9uJqou7XQo.mp4,206.978,207.614,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b9uJqou7XQo,b9uJqou7XQo.mp4,208.194,209.63,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b9uJqou7XQo,b9uJqou7XQo.mp4,209.954,211.006,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b9uJqou7XQo,b9uJqou7XQo.mp4,213.954,215.39,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b9uJqou7XQo,b9uJqou7XQo.mp4,218.882,219.39,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b9uJqou7XQo,b9uJqou7XQo.mp4,223.138,223.582,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b9uJqou7XQo,b9uJqou7XQo.mp4,224.866,225.502,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b9uJqou7XQo,b9uJqou7XQo.mp4,228.482,229.246,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b9uJqou7XQo,b9uJqou7XQo.mp4,231.234,232.286,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b9uJqou7XQo,b9uJqou7XQo.mp4,240.354,241.054,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b9uJqou7XQo,b9uJqou7XQo.mp4,241.41,242.398,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b9uJqou7XQo,b9uJqou7XQo.mp4,254.978,255.614,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b9uJqou7XQo,b9uJqou7XQo.mp4,257.442,257.886,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b9uJqou7XQo,b9uJqou7XQo.mp4,272.578,274.526,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b9uJqou7XQo,b9uJqou7XQo.mp4,274.69,275.646,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b9uJqou7XQo,b9uJqou7XQo.mp4,275.778,276.958,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b9uJqou7XQo,b9uJqou7XQo.mp4,277.25,282.366,face_density_low,,cutfix_full_tier1_20260729_01,tier1
b9uJqou7XQo,b9uJqou7XQo.mp4,282.53,283.902,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b9uJqou7XQo,b9uJqou7XQo.mp4,284.13,285.278,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b9uJqou7XQo,b9uJqou7XQo.mp4,285.634,286.654,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b9uJqou7XQo,b9uJqou7XQo.mp4,287.138,287.678,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,0.61,5.438,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,5.602,10.602,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,9.602,14.602,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,13.602,18.602,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,20.29,25.182,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,25.41,33.822,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,33.986,41.694,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,41.826,43.646,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,44.002,47.582,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,47.778,49.15,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,54.562,65.694,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,66.146,67.262,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,67.49,73.502,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,73.698,78.698,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,81.698,86.698,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,85.698,90.698,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,89.698,94.698,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,93.698,96.286,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,96.386,100.446,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,100.578,105.578,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,104.578,109.578,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,108.578,113.578,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,112.578,117.578,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,116.578,121.578,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,122.466,124.19,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,124.386,132.958,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,133.25,138.25,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,141.25,146.25,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,145.25,150.25,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,154.882,155.486,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,155.842,157.502,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,157.762,158.782,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,158.882,161.054,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,161.282,171.71,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,171.842,176.414,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,176.514,181.278,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,181.41,184.862,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,185.058,190.058,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,189.058,194.058,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,193.058,198.058,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,197.058,202.058,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,202.626,210.686,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,210.818,214.398,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,220.994,229.502,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,235.17,236.798,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,236.994,242.558,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,242.85,247.85,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,246.85,251.85,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,254.85,259.85,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,258.85,263.85,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,269.57,274.57,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,273.57,278.57,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,277.57,282.57,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,283.49,287.87,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,302.21,307.21,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,306.21,311.21,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,310.21,315.21,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,314.21,319.21,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,318.21,323.21,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,324.066,329.066,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,332.066,337.066,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,338.37,343.37,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,342.37,347.37,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,346.37,351.37,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,358.434,363.434,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,362.434,367.434,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,366.434,370.654,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,370.754,375.754,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,382.754,387.754,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,386.754,391.754,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,393.986,396.542,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,396.77,406.782,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,406.946,410.078,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,410.178,415.178,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,414.178,419.178,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,422.178,427.178,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,426.178,431.178,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,430.178,435.178,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,434.178,439.178,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,438.178,443.178,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,442.178,447.178,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,446.178,449.246,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,449.41,456.67,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,456.93,461.93,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,460.93,465.93,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,464.93,469.93,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,468.93,473.93,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,476.93,481.93,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,484.93,489.93,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,488.93,492.03,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,504.162,509.162,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,509.986,521.79,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,521.922,532.51,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,532.674,536.894,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,537.122,538.43,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,538.53,544.99,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,545.154,550.154,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,549.154,554.154,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,553.154,558.154,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,557.154,562.154,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,563.618,565.534,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,568.642,573.406,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,573.634,578.634,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,577.634,582.634,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,581.634,586.634,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,588.322,593.214,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,593.442,601.854,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,602.018,609.726,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,609.858,611.71,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,612.066,615.646,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,615.81,617.182,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,622.594,633.726,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,634.178,635.326,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,635.522,641.534,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,641.73,646.73,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,649.73,654.73,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,653.73,658.73,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,657.73,662.73,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,661.73,664.318,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,664.45,668.478,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,668.642,673.642,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,672.642,677.642,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,676.642,681.642,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,680.642,685.642,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,684.642,689.642,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,690.498,692.222,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,692.418,701.022,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,701.282,706.282,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,709.282,714.282,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,713.282,718.282,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,717.282,722.282,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,721.282,726.282,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,725.282,730.282,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,729.282,734.282,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,737.282,740.126,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,740.322,747.422,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,747.81,748.894,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,749.154,760.414,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,760.642,764.99,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,765.09,766.782,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,775.01,780.01,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,779.01,784.01,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,788.61,793.61,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,792.61,797.61,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,796.61,800.094,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,800.258,808.702,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,813.026,816.638,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,816.738,817.95,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,820.994,822.366,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,826.402,831.402,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,830.402,835.402,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,834.402,839.402,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,839.97,846.622,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,846.754,849.47,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,849.634,854.634,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,853.634,858.634,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,857.634,862.634,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,861.634,866.634,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,874.402,875.71,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,875.874,881.374,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,881.474,889.694,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,889.858,901.118,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,901.25,902.142,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,902.37,904.126,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,904.514,909.406,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,911.938,916.798,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,917.154,923.006,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bcsGSuu2-9A,bcsGSuu2-9A.mp4,926.274,936.67,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
beXPLhc4xXY,beXPLhc4xXY.mp4,5.794,6.974,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
beXPLhc4xXY,beXPLhc4xXY.mp4,9.442,12.062,face_density_low,,cutfix_full_tier1_20260729_01,tier1
beXPLhc4xXY,beXPLhc4xXY.mp4,13.986,15.326,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
beXPLhc4xXY,beXPLhc4xXY.mp4,17.826,20.606,face_density_low,,cutfix_full_tier1_20260729_01,tier1
beXPLhc4xXY,beXPLhc4xXY.mp4,22.498,23.774,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
beXPLhc4xXY,beXPLhc4xXY.mp4,26.146,28.766,face_density_low,,cutfix_full_tier1_20260729_01,tier1
beXPLhc4xXY,beXPLhc4xXY.mp4,30.69,31.934,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
beXPLhc4xXY,beXPLhc4xXY.mp4,34.53,37.342,face_density_low,,cutfix_full_tier1_20260729_01,tier1
beXPLhc4xXY,beXPLhc4xXY.mp4,38.338,40.478,face_density_low,,cutfix_full_tier1_20260729_01,tier1
beXPLhc4xXY,beXPLhc4xXY.mp4,42.818,46.782,face_density_low,,cutfix_full_tier1_20260729_01,tier1
beXPLhc4xXY,beXPLhc4xXY.mp4,49.794,51.902,face_density_low,,cutfix_full_tier1_20260729_01,tier1
beXPLhc4xXY,beXPLhc4xXY.mp4,55.298,59.07,face_density_low,,cutfix_full_tier1_20260729_01,tier1
beXPLhc4xXY,beXPLhc4xXY.mp4,61.762,63.806,face_density_low,,cutfix_full_tier1_20260729_01,tier1
beXPLhc4xXY,beXPLhc4xXY.mp4,66.21,70.206,face_density_low,,cutfix_full_tier1_20260729_01,tier1
beXPLhc4xXY,beXPLhc4xXY.mp4,73.186,75.326,face_density_low,,cutfix_full_tier1_20260729_01,tier1
beXPLhc4xXY,beXPLhc4xXY.mp4,78.69,82.494,face_density_low,,cutfix_full_tier1_20260729_01,tier1
beXPLhc4xXY,beXPLhc4xXY.mp4,85.154,86.462,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
beXPLhc4xXY,beXPLhc4xXY.mp4,88.802,90.814,face_density_low,,cutfix_full_tier1_20260729_01,tier1
beXPLhc4xXY,beXPLhc4xXY.mp4,92.994,94.462,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
beXPLhc4xXY,beXPLhc4xXY.mp4,96.738,98.75,face_density_low,,cutfix_full_tier1_20260729_01,tier1
beXPLhc4xXY,beXPLhc4xXY.mp4,101.378,102.718,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
beXPLhc4xXY,beXPLhc4xXY.mp4,105.026,107.038,face_density_low,,cutfix_full_tier1_20260729_01,tier1
beXPLhc4xXY,beXPLhc4xXY.mp4,109.218,110.75,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
