video,filename,start,end,reason,detail,run_id,tier
jfQzsbl5zZc,jfQzsbl5zZc.mp4,271.618,272.126,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jfQzsbl5zZc,jfQzsbl5zZc.mp4,281.858,283.646,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jfQzsbl5zZc,jfQzsbl5zZc.mp4,320.066,320.958,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jfQzsbl5zZc,jfQzsbl5zZc.mp4,321.09,321.598,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jfQzsbl5zZc,jfQzsbl5zZc.mp4,321.73,322.238,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jfQzsbl5zZc,jfQzsbl5zZc.mp4,326.53,327.358,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jfQzsbl5zZc,jfQzsbl5zZc.mp4,334.274,334.654,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jfQzsbl5zZc,jfQzsbl5zZc.mp4,334.754,335.454,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jfQzsbl5zZc,jfQzsbl5zZc.mp4,335.65,336.254,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jfQzsbl5zZc,jfQzsbl5zZc.mp4,336.706,337.566,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jfQzsbl5zZc,jfQzsbl5zZc.mp4,395.394,397.182,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jfQzsbl5zZc,jfQzsbl5zZc.mp4,429.026,429.566,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jfQzsbl5zZc,jfQzsbl5zZc.mp4,466.978,467.806,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jfQzsbl5zZc,jfQzsbl5zZc.mp4,467.97,469.086,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jfQzsbl5zZc,jfQzsbl5zZc.mp4,505.122,506.014,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jfQzsbl5zZc,jfQzsbl5zZc.mp4,523.65,524.606,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jfQzsbl5zZc,jfQzsbl5zZc.mp4,574.306,575.006,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jfQzsbl5zZc,jfQzsbl5zZc.mp4,575.49,577.342,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jfQzsbl5zZc,jfQzsbl5zZc.mp4,587.202,588.35,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jfQzsbl5zZc,jfQzsbl5zZc.mp4,656.066,657.854,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jfQzsbl5zZc,jfQzsbl5zZc.mp4,693.218,694.462,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jfQzsbl5zZc,jfQzsbl5zZc.mp4,725.474,726.686,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jfQzsbl5zZc,jfQzsbl5zZc.mp4,738.05,739.294,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jfQzsbl5zZc,jfQzsbl5zZc.mp4,739.394,740.478,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jfQzsbl5zZc,jfQzsbl5zZc.mp4,743.106,744.158,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jfQzsbl5zZc,jfQzsbl5zZc.mp4,775.874,776.862,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jfQzsbl5zZc,jfQzsbl5zZc.mp4,776.962,777.918,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jfQzsbl5zZc,jfQzsbl5zZc.mp4,801.506,803.326,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jfQzsbl5zZc,jfQzsbl5zZc.mp4,810.658,811.934,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jfQzsbl5zZc,jfQzsbl5zZc.mp4,848.354,849.662,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jfQzsbl5zZc,jfQzsbl5zZc.mp4,863.586,865.118,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jfQzsbl5zZc,jfQzsbl5zZc.mp4,865.442,867.39,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jfQzsbl5zZc,jfQzsbl5zZc.mp4,870.498,871.934,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jfQzsbl5zZc,jfQzsbl5zZc.mp4,872.13,873.854,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jfQzsbl5zZc,jfQzsbl5zZc.mp4,877.986,878.878,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jfQzsbl5zZc,jfQzsbl5zZc.mp4,887.618,888.734,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jfQzsbl5zZc,jfQzsbl5zZc.mp4,893.602,895.582,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jfQzsbl5zZc,jfQzsbl5zZc.mp4,895.906,897.694,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jfQzsbl5zZc,jfQzsbl5zZc.mp4,897.922,898.91,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jfQzsbl5zZc,jfQzsbl5zZc.mp4,899.234,900.446,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jfQzsbl5zZc,jfQzsbl5zZc.mp4,904.034,905.95,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jfQzsbl5zZc,jfQzsbl5zZc.mp4,906.146,907.038,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jfQzsbl5zZc,jfQzsbl5zZc.mp4,907.138,908.67,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jfQzsbl5zZc,jfQzsbl5zZc.mp4,939.586,940.446,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,18.594,20.382,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,20.674,22.878,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,23.426,26.686,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,27.298,29.47,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,78.498,83.498,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,82.498,87.498,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,86.498,90.11,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,90.53,96.254,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,96.61,106.59,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,107.106,112.106,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,111.106,116.106,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,115.106,120.106,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,127.106,132.106,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,173.89,178.89,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,181.89,186.89,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,189.89,193.854,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,217.09,225.31,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,225.826,230.826,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,233.826,238.826,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,252.226,257.226,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,256.226,261.226,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,260.226,265.226,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,264.226,268.222,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,296.482,301.482,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,300.482,305.482,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,307.938,313.886,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,314.21,320.638,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,321.186,326.186,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,325.186,330.186,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,329.186,334.186,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,333.186,338.186,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,367.906,372.906,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,371.906,376.906,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,375.906,380.906,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,379.906,384.906,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,383.906,388.906,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,390.082,396.574,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,405.122,410.122,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,413.602,415.134,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,427.874,439.39,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,439.554,445.534,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,446.306,456.702,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,457.186,461.822,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,462.306,467.306,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,466.306,471.306,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,470.306,475.306,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,474.306,476.926,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,500.674,505.674,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,504.674,509.674,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,513.73,522.622,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,522.818,527.818,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,526.818,531.818,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,530.818,535.818,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,534.818,539.818,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,541.506,546.506,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,576.738,581.738,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,580.738,585.738,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,584.738,588.862,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,589.282,599.902,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,600.13,605.13,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,604.13,609.13,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,608.13,613.13,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,612.13,617.13,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,617.922,620.734,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,649.026,654.026,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,653.026,658.026,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,657.026,661.854,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,662.178,673.406,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,673.762,682.558,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,703.01,712.478,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,712.962,720.862,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,721.378,725.47,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,725.858,730.858,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,729.858,734.858,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,733.858,738.858,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,737.858,742.814,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,747.234,748.67,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,748.866,752.83,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,761.218,761.918,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,771.746,776.746,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,779.746,784.746,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,783.746,788.746,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,787.746,790.782,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,791.202,798.046,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jivtgrA42CI,jivtgrA42CI.mp4,798.914,804.446,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,27.65,28.862,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,29.282,29.63,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,34.018,36.862,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,37.41,38.366,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,38.466,40.414,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,45.09,46.558,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,51.906,54.782,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,55.298,64.126,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,64.258,71.166,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,71.362,79.39,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,79.682,81.374,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,85.474,90.474,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,89.474,94.474,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,96.034,103.55,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,103.682,111.87,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,112.066,116.222,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,116.738,123.582,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,123.682,128.682,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,127.682,132.682,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,131.682,136.682,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,144.898,151.23,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,151.426,153.758,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,153.89,156.702,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,156.93,159.454,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,159.586,164.382,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,164.61,171.198,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,184.738,189.738,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,192.738,197.738,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,196.738,201.246,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,201.378,206.206,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,206.402,211.806,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,224.77,232.99,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,236.642,241.642,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,240.642,245.642,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,244.642,249.642,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,248.642,252.414,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,252.802,254.43,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,288.066,293.066,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,292.066,297.066,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,298.402,304.222,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,304.354,309.374,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,333.09,341.15,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,355.778,360.778,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,359.778,364.778,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,367.778,372.778,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,371.778,376.478,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,380.578,385.578,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,414.37,422.046,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,422.594,423.294,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,423.394,430.59,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,442.85,445.918,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,446.146,446.91,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,451.042,456.042,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,473.666,474.782,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,474.914,479.914,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,486.914,491.39,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,498.69,508.926,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,509.122,519.902,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,540.674,545.674,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,555.49,556.062,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,565.314,573.854,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,573.986,575.23,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,575.362,580.362,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,579.362,584.362,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,621.314,626.314,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,633.314,638.314,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,645.346,653.342,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,656.162,666.558,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,673.314,675.102,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,683.842,691.262,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,699.458,704.458,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jlRmqbnNoWk,jlRmqbnNoWk.mp4,724.93,729.93,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jtxzzbPQFJM,jtxzzbPQFJM.mp4,8.13,13.13,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jtxzzbPQFJM,jtxzzbPQFJM.mp4,12.13,17.13,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jtxzzbPQFJM,jtxzzbPQFJM.mp4,16.13,21.13,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jtxzzbPQFJM,jtxzzbPQFJM.mp4,20.13,25.13,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jtxzzbPQFJM,jtxzzbPQFJM.mp4,27.618,32.618,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jtxzzbPQFJM,jtxzzbPQFJM.mp4,31.618,36.618,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jtxzzbPQFJM,jtxzzbPQFJM.mp4,35.618,40.618,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jtxzzbPQFJM,jtxzzbPQFJM.mp4,39.618,44.618,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jtxzzbPQFJM,jtxzzbPQFJM.mp4,51.618,56.618,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jtxzzbPQFJM,jtxzzbPQFJM.mp4,55.618,60.618,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jtxzzbPQFJM,jtxzzbPQFJM.mp4,59.618,64.618,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jtxzzbPQFJM,jtxzzbPQFJM.mp4,63.618,66.686,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jtxzzbPQFJM,jtxzzbPQFJM.mp4,66.85,69.726,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jtxzzbPQFJM,jtxzzbPQFJM.mp4,77.858,82.858,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jtxzzbPQFJM,jtxzzbPQFJM.mp4,81.858,86.858,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jtxzzbPQFJM,jtxzzbPQFJM.mp4,85.858,90.858,face_density_low,,cutfix_full_tier1_20260729_01,tier1
